Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion
0 , -1.17486, 0, -0.873476 , 23.9916 , 44.3732 , 14.5222
22.1817,-0.715378, -0.226123, -0.88715
22.1862,-0.718236, -0.225701, -0.886925
22.1908,-0.71895, -0.225595, -0.886867
22.1945,-0.719757, -0.226116, -0.88681
22.2069,-0.720472, -0.22601, -0.886752
22.2107,-0.721994, -0.226425, -0.886636
22.2165,-0.721994, -0.226425, -0.886636
22.2282,-0.722708, -0.226319, -0.886578
22.2336,-0.722801, -0.226944, -0.886578
22.2456,-0.722569, -0.226979, -0.887264
22.2501,-0.722107, -0.227048, -0.888638
22.2586,-0.721162, -0.227189, -0.889383
22.2632,-0.720148, -0.226699, -0.892132
22.2716,-0.719461, -0.226801, -0.894195
22.2749,-0.718548, -0.226937, -0.896946
22.2805,-0.717153, -0.227145, -0.899069
22.2838,-0.7167, -0.227212, -0.900445
22.2967,-0.716022, -0.227313, -0.902511
22.3003,-0.717001, -0.227167, -0.903772
22.3124,-0.717001, -0.227167, -0.903772
22.3202,-0.720082, -0.226709, -0.902846
22.3256,-0.721962, -0.226429, -0.901348
22.3304,-0.724161, -0.226742, -0.899161
22.3389,-0.726457, -0.227676, -0.896974
22.3437,-0.728498, -0.228645, -0.893473
22.3517,-0.73126, -0.229501, -0.889911
22.3716,-0.73276, -0.22991, -0.887787
22.3746,-0.737273, -0.231126, -0.88142
22.3786,-0.738219, -0.230981, -0.88067
22.3832,-0.738315, -0.231601, -0.88067
22.389,-0.738548, -0.231565, -0.879984
22.3931,-0.738548, -0.231565, -0.879984
22.3984,-0.738548, -0.231565, -0.879984
22.4028,-0.738315, -0.231601, -0.88067
22.4166,-0.738315, -0.231601, -0.88067
22.4216,-0.737615, -0.231708, -0.882728
22.4245,-0.736669, -0.231854, -0.883478
22.4337,-0.736205, -0.231925, -0.884851
22.4379,-0.73526, -0.23207, -0.885601
22.4432,-0.734662, -0.232798, -0.887661
22.4519,-0.733718, -0.232943, -0.888411
22.4652,-0.732315, -0.23316, -0.890536
22.4683,-0.728088, -0.233811, -0.89491
22.4885,-0.727016, -0.234616, -0.896347
22.4918,-0.72507, -0.237476, -0.899222
22.4966,-0.725168, -0.238101, -0.899222
22.5046,-0.725364, -0.239351, -0.899222
22.5101,-0.725788, -0.240564, -0.898534
22.523,-0.726312, -0.242402, -0.897845
22.5264,-0.728609, -0.246512, -0.89303
22.5362,-0.72927, -0.247684, -0.891655
22.5486,-0.729403, -0.250222, -0.888341
22.5527,-0.727603, -0.254366, -0.883204
22.5572,-0.726947, -0.256401, -0.879949
22.5611,-0.726065, -0.258477, -0.877378
22.5734,-0.725534, -0.261139, -0.874122
22.5771,-0.724273, -0.266508, -0.866295
22.5821,-0.725442, -0.26888, -0.862249
22.5854,-0.726271, -0.270665, -0.858888
22.5903,-0.72711, -0.273736, -0.854219
22.5941,-0.72832, -0.276093, -0.850183
22.5993,-0.729544, -0.278446, -0.84615
22.6043,-0.730223, -0.281541, -0.840183
22.6069,-0.730611, -0.283402, -0.838196
22.6101,-0.730678, -0.284678, -0.834901
22.6134,-0.730786, -0.287237, -0.830302
22.6164,-0.730992, -0.289133, -0.827011
22.6191,-0.730695, -0.291126, -0.825075
22.6229,-0.730132, -0.293818, -0.820527
22.6259,-0.730624, -0.295661, -0.816564
22.6302,-0.730477, -0.298923, -0.811344
22.6335,-0.730229, -0.301561, -0.806126
22.6386,-0.730201, -0.306101, -0.799607
22.6417,-0.730051, -0.308077, -0.795697
22.6457,-0.72973, -0.311387, -0.791157
22.65,-0.729355, -0.316013, -0.784014
22.6538,-0.729054, -0.319979, -0.778176
22.6562,-0.728699, -0.322008, -0.774941
22.6595,-0.72774, -0.326125, -0.76914
22.6628,-0.727812, -0.329374, -0.763938
22.6657,-0.728044, -0.333244, -0.758739
22.6684,-0.727177, -0.336052, -0.755538
22.6719,-0.726751, -0.340733, -0.749072
22.6759,-0.726089, -0.346132, -0.741973
22.6794,-0.725622, -0.352158, -0.734873
22.6822,-0.72513, -0.354906, -0.731005
22.6849,-0.724829, -0.358933, -0.72584
22.6889,-0.72478, -0.364889, -0.718083
22.6916,-0.723994, -0.36971, -0.712938
22.6953,-0.724244, -0.374287, -0.707118
22.6979,-0.724226, -0.378937, -0.701956
22.7007,-0.723537, -0.383762, -0.696808
22.7046,-0.723183, -0.390513, -0.689071
22.7073,-0.72256, -0.393342, -0.685854
22.7102,-0.722131, -0.398801, -0.6807
22.7138,-0.720427, -0.405281, -0.674264
22.7169,-0.719063, -0.411022, -0.669756
22.7206,-0.716611, -0.418429, -0.663948
22.7233,-0.716263, -0.421905, -0.660714
22.7261,-0.713806, -0.427329, -0.656825
22.7298,-0.711016, -0.435594, -0.652266
22.7326,-0.709184, -0.441579, -0.648996
22.7366,-0.706306, -0.449263, -0.644399
22.7389,-0.704911, -0.453797, -0.642413
22.742,-0.702844, -0.459924, -0.63975
22.7457,-0.699994, -0.468393, -0.637043
22.7483,-0.699032, -0.472852, -0.63569
22.7513,-0.697417, -0.478918, -0.633653
22.7548,-0.695936, -0.487763, -0.631584
22.758,-0.694262, -0.494604, -0.630167
22.7614,-0.692549, -0.503602, -0.628714
22.7639,-0.692056, -0.508, -0.627996
22.7672,-0.691734, -0.515184, -0.627247
22.7708,-0.690719, -0.524758, -0.626436
22.7735,-0.689789, -0.532205, -0.625645
22.7763,-0.689739, -0.536511, -0.625582
22.78,-0.688531, -0.546254, -0.625387
22.783,-0.687381, -0.553861, -0.625217
22.7867,-0.686281, -0.563654, -0.625003
22.789,-0.685316, -0.568358, -0.625531
22.7923,-0.684272, -0.576018, -0.62534
22.7959,-0.682071, -0.585608, -0.6257
22.7987,-0.680115, -0.593689, -0.626088
22.8014,-0.678947, -0.60077, -0.625871
22.8049,-0.675894, -0.60787, -0.626194
22.8081,-0.67447, -0.615114, -0.626599
22.8116,-0.67126, -0.624596, -0.627488
22.8145,-0.668982, -0.631508, -0.627822
22.8171,-0.667865, -0.636475, -0.627612
22.8209,-0.664515, -0.645396, -0.628459
22.8235,-0.662326, -0.652372, -0.628762
22.8264,-0.660166, -0.659369, -0.629055
22.8303,-0.658703, -0.666107, -0.629398
22.8331,-0.65699, -0.672209, -0.629733
22.8369,-0.654812, -0.680854, -0.629934
22.8393,-0.654579, -0.684826, -0.630447
22.8423,-0.652937, -0.690972, -0.630763
22.846,-0.651892, -0.698442, -0.631071
22.849,-0.651621, -0.704035, -0.631509
22.8517,-0.651154, -0.707376, -0.632014
22.8553,-0.649878, -0.71502, -0.63295
22.8584,-0.649665, -0.720636, -0.63338
22.8624,-0.648745, -0.729762, -0.634949
22.865,-0.648333, -0.733127, -0.635446
22.8678,-0.647926, -0.73809, -0.637229
22.8714,-0.646841, -0.744981, -0.638862
22.8743,-0.645851, -0.747844, -0.64
22.8781,-0.644199, -0.754239, -0.642273
22.8805,-0.643552, -0.758571, -0.644054
22.8839,-0.641004, -0.763011, -0.646324
22.8862,-0.640051, -0.765893, -0.647458
22.89,-0.637548, -0.771149, -0.650371
22.893,-0.634723, -0.774949, -0.652635
22.8965,-0.634123, -0.77687, -0.653848
22.8996,-0.629462, -0.782396, -0.657888
22.9032,-0.627288, -0.785092, -0.659582
22.9058,-0.623278, -0.789511, -0.663051
22.909,-0.618313, -0.793584, -0.666431
22.9127,-0.614902, -0.796078, -0.66868
22.9153,-0.61154, -0.799385, -0.671579
22.9181,-0.608143, -0.801882, -0.673824
22.9218,-0.604753, -0.804379, -0.676066
22.9248,-0.598869, -0.808105, -0.679331
22.9284,-0.595494, -0.810604, -0.681565
22.9308,-0.591481, -0.813421, -0.6837
22.9339,-0.588454, -0.816603, -0.685928
22.9374,-0.584118, -0.81874, -0.688054
22.9409,-0.579177, -0.82288, -0.689972
22.9434,-0.576416, -0.824244, -0.691634
22.9472,-0.571215, -0.828527, -0.694192
22.95,-0.567244, -0.831352, -0.696294
22.9536,-0.560808, -0.835404, -0.699382
22.9569,-0.556854, -0.838231, -0.70147
22.9593,-0.553819, -0.840605, -0.703005
22.963,-0.547146, -0.844793, -0.706723
22.9659,-0.541958, -0.847375, -0.709339
22.9698,-0.535024, -0.852581, -0.712917
22.9723,-0.533478, -0.853352, -0.713343
22.9755,-0.526218, -0.857855, -0.716899
22.9791,-0.521155, -0.861268, -0.720144
22.9817,-0.513667, -0.8659, -0.724337
22.9846,-0.508634, -0.86931, -0.727566
22.9883,-0.503356, -0.872849, -0.731454
22.9913,-0.500137, -0.87536, -0.7336
22.9949,-0.49321, -0.88064, -0.739217
22.9975,-0.490902, -0.882704, -0.740821
23.0003,-0.485795, -0.887088, -0.745362
23.0041,-0.480711, -0.891472, -0.749899
23.0068,-0.477168, -0.895089, -0.754039
23.0097,-0.474503, -0.899184, -0.756838
23.0134,-0.471237, -0.902678, -0.760306
23.0164,-0.468617, -0.905851, -0.763915
23.0201,-0.465753, -0.910079, -0.767384
23.0225,-0.464034, -0.912807, -0.770465
23.0255,-0.461438, -0.916917, -0.773259
23.029,-0.459014, -0.920951, -0.777547
23.032,-0.456935, -0.923885, -0.779811
23.0348,-0.456124, -0.926169, -0.782366
23.0387,-0.453113, -0.930532, -0.786512
23.0414,-0.452019, -0.931101, -0.787717
23.045,-0.449662, -0.935138, -0.792012
23.0479,-0.448728, -0.936564, -0.793896
23.0507,-0.447568, -0.938109, -0.796459
23.0543,-0.44664, -0.939535, -0.798344
23.0571,-0.445036, -0.941315, -0.802267
23.06,-0.443892, -0.942857, -0.804834
23.0635,-0.442932, -0.944303, -0.808913
23.0668,-0.441816, -0.944888, -0.812314
23.0692,-0.441538, -0.945979, -0.814356
23.0729,-0.439364, -0.94712, -0.818975
23.0759,-0.438266, -0.947696, -0.822384
23.0796,-0.437131, -0.94924, -0.827161
23.0825,-0.436264, -0.949695, -0.829893
23.085,-0.435187, -0.950261, -0.83331
23.0888,-0.433476, -0.951159, -0.838782
23.0916,-0.432595, -0.952573, -0.842891
23.0954,-0.431121, -0.953347, -0.847689
23.0981,-0.429868, -0.954006, -0.851805
23.101,-0.428623, -0.95466, -0.855924
23.1047,-0.427167, -0.95638, -0.86211
23.1075,-0.426351, -0.956809, -0.864862
23.1113,-0.424732, -0.957661, -0.87037
23.1137,-0.423528, -0.958295, -0.874504
23.1169,-0.422134, -0.959986, -0.880713
23.1203,-0.421542, -0.960297, -0.882784
23.1231,-0.420365, -0.960917, -0.886929
23.1259,-0.419198, -0.961532, -0.891076
23.1295,-0.418617, -0.961838, -0.893152
23.1324,-0.417463, -0.962446, -0.897304
23.1352,-0.416128, -0.963149, -0.902153
23.139,-0.415808, -0.963317, -0.905769
23.1425,-0.414494, -0.96401, -0.910626
23.1456,-0.413819, -0.964365, -0.915635
23.1483,-0.412897, -0.964851, -0.91911
23.1513,-0.411584, -0.96458, -0.922586
23.1547,-0.410674, -0.965059, -0.926065
23.1582,-0.409641, -0.964639, -0.931088
23.1618,-0.408349, -0.964355, -0.934571
23.1641,-0.40746, -0.964822, -0.938057
23.1674,-0.406632, -0.964292, -0.942391
23.1709,-0.40536, -0.963995, -0.945881
23.174,-0.404491, -0.964451, -0.949373
23.1766,-0.40306, -0.964236, -0.953566
23.1803,-0.400901, -0.963435, -0.959161
23.1832,-0.399886, -0.963965, -0.963361
23.1869,-0.398652, -0.963644, -0.966863
23.19,-0.397258, -0.963405, -0.971068
23.1933,-0.395382, -0.963417, -0.97738
23.1972,-0.393687, -0.963332, -0.982996
23.2006,-0.392327, -0.963072, -0.987211
23.2043,-0.390661, -0.96297, -0.992836
23.2075,-0.389322, -0.962697, -0.997057
23.2099,-0.388303, -0.962257, -0.999873
23.2134,-0.38652, -0.962212, -1.00621
23.2165,-0.385606, -0.962686, -1.01044
23.2201,-0.38361, -0.961779, -1.01608
23.2229,-0.383014, -0.962087, -1.01891
23.2257,-0.381731, -0.961779, -1.02314
23.2296,-0.380313, -0.961541, -1.02809
23.2323,-0.378655, -0.960454, -1.03233
23.2353,-0.377402, -0.960128, -1.03658
23.239,-0.37693, -0.9594, -1.04026
23.2418,-0.375833, -0.958992, -1.04381
23.2455,-0.374073, -0.957953, -1.04876
23.2482,-0.372992, -0.957535, -1.05231
23.2511,-0.372549, -0.956791, -1.056
23.2546,-0.371088, -0.955595, -1.05955
23.2576,-0.370659, -0.954843, -1.06325
23.2603,-0.369212, -0.953638, -1.0668
23.2641,-0.368907, -0.951853, -1.07136
23.2671,-0.368126, -0.951279, -1.07349
23.2708,-0.367837, -0.949486, -1.07805
23.2734,-0.367424, -0.946788, -1.08119
23.2762,-0.367162, -0.945952, -1.08418
23.2799,-0.366637, -0.943313, -1.08803
23.283,-0.366634, -0.941382, -1.09117
23.2857,-0.366763, -0.93842, -1.09516
23.2895,-0.366782, -0.935518, -1.09987
23.2923,-0.367318, -0.933324, -1.10386
23.2958,-0.3676, -0.930298, -1.10714
23.2991,-0.368792, -0.927786, -1.11127
23.3015,-0.369995, -0.925273, -1.1154
23.305,-0.371207, -0.92276, -1.11952
23.3082,-0.37243, -0.920245, -1.12364
23.3107,-0.374679, -0.918185, -1.12789
23.3146,-0.377618, -0.914837, -1.13383
23.3174,-0.379359, -0.913033, -1.13722
23.3211,-0.381638, -0.910968, -1.14146
23.3239,-0.384567, -0.908588, -1.14581
23.3267,-0.387344, -0.907232, -1.14932
23.3303,-0.390931, -0.904536, -1.15378
23.3333,-0.391901, -0.904063, -1.15618
23.3369,-0.395977, -0.902073, -1.15991
23.3395,-0.398236, -0.900971, -1.16255
23.3426,-0.400499, -0.899867, -1.16518
23.3463,-0.402764, -0.898762, -1.16781
23.3493,-0.40449, -0.89792, -1.1696
23.3528,-0.405575, -0.89739, -1.17127
23.3554,-0.406392, -0.896056, -1.17223
23.3583,-0.407479, -0.895526, -1.17389
23.3622,-0.4082, -0.89424, -1.17556
23.3649,-0.407734, -0.893533, -1.17628
23.3676,-0.407912, -0.892512, -1.17711
23.3713,-0.407724, -0.890737, -1.17795
23.3741,-0.40827, -0.890472, -1.17878
23.3771,-0.408085, -0.888697, -1.17961
23.3807,-0.407805, -0.886969, -1.18116
23.3837,-0.407344, -0.88626, -1.18188
23.3872,-0.407528, -0.88524, -1.18271
23.3902,-0.407994, -0.883155, -1.18366
23.393,-0.40818, -0.882136, -1.18449
23.3969,-0.408917, -0.880853, -1.18615
23.3997,-0.409751, -0.879525, -1.18709
23.4032,-0.410586, -0.878198, -1.18803
23.4058,-0.411328, -0.876916, -1.18969
23.409,-0.412717, -0.875326, -1.19146
23.4128,-0.414109, -0.873736, -1.19323
23.4155,-0.415863, -0.8729, -1.19499
23.4183,-0.417259, -0.871311, -1.19675
23.4218,-0.419016, -0.870473, -1.19851
23.4251,-0.42133, -0.86937, -1.20109
23.4284,-0.422443, -0.868839, -1.20274
23.4308,-0.424204, -0.867999, -1.20449
23.434,-0.425967, -0.867159, -1.20623
23.4376,-0.428581, -0.864996, -1.2089
23.4406,-0.430348, -0.864154, -1.21065
23.4432,-0.432204, -0.863271, -1.21167
23.4469,-0.434827, -0.861108, -1.21432
23.4499,-0.437161, -0.859998, -1.21687
23.4535,-0.439878, -0.857795, -1.21879
23.4565,-0.442302, -0.856643, -1.22061
23.4591,-0.444079, -0.855798, -1.22233
23.4628,-0.446804, -0.853597, -1.22424
23.4657,-0.448883, -0.851705, -1.22604
23.4685,-0.450882, -0.849854, -1.22857
23.4722,-0.453049, -0.847925, -1.22964
23.4753,-0.455055, -0.846075, -1.23216
23.4788,-0.457412, -0.844961, -1.23466
23.4818,-0.458855, -0.843381, -1.23636
23.4844,-0.4603, -0.841801, -1.23806
23.4883,-0.46232, -0.839952, -1.24056
23.4911,-0.463464, -0.839413, -1.24216
23.4947,-0.465183, -0.838603, -1.24457
23.4973,-0.466331, -0.838062, -1.24618
23.5004,-0.467058, -0.836826, -1.2485
23.5043,-0.468133, -0.83632, -1.25082
23.5069,-0.469361, -0.835742, -1.2517
23.5098,-0.469862, -0.835506, -1.25323
23.5133,-0.470942, -0.834998, -1.25555
23.5167,-0.472098, -0.834454, -1.25715
23.52,-0.472676, -0.834182, -1.25795
23.5225,-0.473833, -0.833637, -1.25954
23.5257,-0.474413, -0.833364, -1.26034
23.5292,-0.475572, -0.832818, -1.26194
23.5322,-0.476224, -0.832511, -1.26201
23.5349,-0.476804, -0.832238, -1.26281
23.5386,-0.478688, -0.831351, -1.26376
23.5416,-0.479269, -0.831078, -1.26455
23.5452,-0.479921, -0.830771, -1.26463
23.5476,-0.481225, -0.830157, -1.26478
23.5508,-0.481465, -0.829158, -1.26557
23.5545,-0.48277, -0.828545, -1.26572
23.5572,-0.483422, -0.828238, -1.26579
23.56,-0.483081, -0.827514, -1.26579
23.5636,-0.483734, -0.827207, -1.26587
23.5666,-0.484386, -0.826901, -1.26594
23.5702,-0.484046, -0.826177, -1.26594
23.5733,-0.484699, -0.825871, -1.26601
23.5759,-0.485352, -0.825565, -1.26608
23.5798,-0.485012, -0.824841, -1.26608
23.5825,-0.485012, -0.824841, -1.26608
23.5862,-0.485012, -0.824841, -1.26608
23.5887,-0.485665, -0.824535, -1.26615
23.5916,-0.485665, -0.824535, -1.26615
23.5955,-0.485979, -0.823506, -1.26622
23.5986,-0.485979, -0.823506, -1.26622
23.601,-0.486632, -0.8232, -1.2663
23.6046,-0.486947, -0.822172, -1.26637
23.6078,-0.4876, -0.821866, -1.26644
23.6105,-0.488183, -0.821594, -1.26723
23.6146,-0.488498, -0.820566, -1.2673
23.6172,-0.489152, -0.820261, -1.26737
23.6207,-0.489735, -0.819988, -1.26816
23.6236,-0.490051, -0.818962, -1.26823
23.6265,-0.490634, -0.818689, -1.26902
23.6301,-0.491218, -0.818417, -1.26981
23.6331,-0.491535, -0.817391, -1.26987
23.6367,-0.49113, -0.816703, -1.27059
23.6391,-0.491784, -0.816398, -1.27066
23.6424,-0.491378, -0.81571, -1.27138
23.646,-0.491963, -0.815438, -1.27217
23.6487,-0.492282, -0.814413, -1.27224
23.6516,-0.492213, -0.814445, -1.27296
23.655,-0.492213, -0.814445, -1.27296
23.6584,-0.49181, -0.813756, -1.27368
23.6618,-0.491407, -0.813067, -1.2744
23.6646,-0.491407, -0.813067, -1.2744
23.6674,-0.491993, -0.812795, -1.27519
23.6712,-0.491659, -0.812074, -1.27519
23.6747,-0.491591, -0.812106, -1.27591
23.6785,-0.492178, -0.811834, -1.2767
23.6808,-0.492111, -0.811865, -1.27742
23.6838,-0.492698, -0.811593, -1.27821
23.6875,-0.493286, -0.811321, -1.279
23.6905,-0.493153, -0.811382, -1.28044
23.6934,-0.493741, -0.81111, -1.28123
23.6969,-0.494265, -0.810867, -1.28274
23.7,-0.495123, -0.811344, -1.28425
23.7035,-0.495584, -0.81113, -1.28648
23.7068,-0.49579, -0.811908, -1.28792
23.7092,-0.496381, -0.811634, -1.28871
23.7129,-0.496464, -0.812469, -1.2916
23.7156,-0.497057, -0.812194, -1.29238
23.7183,-0.497329, -0.812941, -1.29311
23.7223,-0.4978, -0.812722, -1.29534
23.7252,-0.498073, -0.813469, -1.29606
23.729,-0.498607, -0.81322, -1.29757
23.7316,-0.498547, -0.813248, -1.29829
23.7345,-0.498487, -0.813276, -1.29901
23.882,-0.498428, -0.813304, -1.29974
